-8.38572976110385	3.03155731914478	19.4118234461305
-8.47662462701422	6.50074277983186	24.1506518799744
-8.53341066913147	3.53883995284302	20.6665689294790
-8.72719344125650	4.56088260271508	11.0747058010770
-8.28191113408816	1.48217094420059	-6.73072523679629
-8.44354831689142	-3.50758328332015	-1.76975431977973
-8.40000620877808	0.735970851148924	-1.82810679951866
-8.33245691817387	-3.82099910598069	10.0795315035192
-8.86124091408138	0.281818906469059	6.50547484137385
-8.30574307727001	1.11147707358638	8.67490939081127
-8.48296379370925	4.49387307379660	-1.76143731434177
-8.63642286215637	9.88032997718822	14.5392834557746
-8.68577195479334	6.75656677024769	32.6542746530911
-8.37325601209589	4.35056032171447	13.0118375281248
-8.63760845607535	0.588813392614529	-6.70093751236205
-8.06442489900495	-0.838054049642851	20.1323303928623
-8.50428233871924	-2.85297287470732	6.50467890528230
-8.55547752746334	-2.59348242959880	-11.7538055009600
-8.39711166710682	-0.114979322898498	17.7353380207392
-8.49337465171099	3.90057320572923	6.19053596193677
-8.48028052249418	0.0317288027533889	25.4015541938686
-8.22732016606197	6.81660990889998	13.7082020296753
-8.25258066639318	8.07389179291815	-4.89381327839431
-8.79240248383169	4.85148238248626	-12.8872084736173
-8.23485725544111	0.270926157154180	12.3834965878206
-7.76329222050801	0.639096732476800	28.0548380237885
-7.91050256147340	-2.19111418472065	-16.3104399503320
-8.41457635397655	-0.784471763384854	7.13103077154235
-8.30235448139164	-2.33958430226101	4.63681459881703
-8.70630042124314	5.00151351705505	6.86906985424928
-8.20563163341935	4.38862290406751	10.0869700890104
-8.46519779319295	5.23269300271033	-11.0132754542702
-8.43317545425896	5.08817995797171	9.74523423386795
-8.75067097638086	1.47419901096576	5.22628205199423
-8.27727785807453	-0.0455324520520344	9.92631168151236
-8.48968813942209	1.81183144405573	-5.90033213765307
-7.62667810890391	-2.71739732857601	-22.1594068692746
-8.19617748238138	-4.90117536628872	-0.389870826471332
-8.55108661050711	0.907652173687674	9.57715139777518
-8.69970559932612	-1.21252798662222	13.7089201737362
-8.11581017902511	4.79147689270629	2.06427781830676
-8.25685091837542	6.91780038676354	0.298923846272686
-8.22758779856148	5.27343797709579	7.25022182661092
-8.08967965306254	1.53580801094052	17.8169277103708
-7.81302523028868	-2.35626538767908	1.84262572879955
-8.91008479024838	-0.195002625677374	12.0844453090677
-8.29519423934107	-4.69258958441177	8.12215679199647
-8.30639346586052	-3.72321942962477	-2.16374425750373
-7.95172602709704	-1.01007038874369	-14.5004048565364
-7.97582391298626	1.62625904026475	8.39731824970783
-8.50254995509110	4.36234168110060	6.91252323141355
-8.27453570839694	2.88991999835487	19.2016977083502
-7.74576570830003	5.45021918346094	16.6826791789415
-8.35302127246471	4.45014807346903	12.5996782041059
-8.30922137835739	1.84277567566011	-0.177106041843936
-7.85358576417505	-1.45325324044551	1.10329210815160
-8.17923460495114	-4.34517012802682	-6.59593151561691
-8.32774504491939	-3.55263289742393	2.93139515789229
-8.45565446098310	0.439581842922615	-14.0934410442079
-8.46777936453789	2.03636551165307	-3.54203393522589
-8.39009467880027	3.76112114437348	7.98810459397415
-8.13013863562811	6.65663809124217	-1.27855024973121
-8.09147141539273	7.44751651417998	5.59106216597865
-8.64794111456950	2.50488265853058	13.1048926695925
-8.03410558228336	2.96768105317486	14.7327877387637
-7.91299030554250	-0.228455613500195	-6.70606759687320
-7.87623118077585	-3.44832013668275	-1.29773642311304
-8.43995682046187	-4.16376621141299	15.1697246174326
-8.52475679482904	-1.37480627882643	4.77616320321052
-7.51708561397193	2.43290404658743	15.3490291683630
-7.94256436386999	4.79736106682453	-5.08650154424081
-8.03722257471804	6.46687976625834	15.6286725043623
-8.59574840289029	7.04544120378557	3.10493356870902
-8.16184229665665	3.37233540498608	0.949518171952603
-8.03314677517035	0.545537543828811	8.29995406917076
-8.68208301917180	2.93165399077642	-3.56202374762862
-8.21590758125894	-1.50549663628461	20.6300676701266
-7.96405883586407	-3.31202794781026	15.5031152491029
-8.18362400382840	-2.75406358810942	-4.99448022866557
-8.08880501141905	2.09578344530697	18.8138400862811
-8.31119559228716	2.11173307141676	6.52741201959971
-7.98156501202246	5.60723827452101	4.27681461216914
-8.04343180299759	5.84943829357860	5.81623691639067
-8.25509465731434	3.90817909440942	13.3411175588821
-7.99909391883908	0.266045175320675	17.4483557686421
-8.05181544937056	-1.61048724073247	10.9250049612316
-8.24771445485306	-1.55770164776686	6.20647437021927
-8.39029018407276	-1.99936503698384	-22.0552727647961
-8.67590516449136	0.857396409594312	20.6774102366832
-8.25302113813716	2.05725305113523	8.34640785136672
-8.06643879262098	4.32175271845585	7.05333020721720
-7.99729308232625	9.54647250084888	38.0896669140807
-7.88615356558176	6.80239162453706	-1.84549905776770
-8.45808319960946	4.20454698773840	12.8264163974976
-8.46875431943801	1.88336023590728	6.04035320455747
-8.20802857332819	2.47707305288318	7.71306455608342
-8.54673979546063	-0.327303423951251	-0.239269898550150
-8.43691868339306	-3.44450500704886	3.25747584438995
-8.46218022539400	1.80495096020009	10.2846614567457
-8.35592999891342	2.71446217225014	-1.78980929007423
-8.06956404840791	3.04284542162735	8.03671047558627
-8.48599031787897	3.28289620691937	-0.400502225270561
-8.25342465870492	6.77060610839800	-8.56400325382094
-7.89967765683464	4.50632516564174	14.6533072935380
-8.40073995417969	2.10611674313134	6.99693167473983
-8.09666518202662	-1.97827417056252	-8.49508332223143
-7.82712024245790	-2.40082926249900	2.15317912418823
-8.36245061667460	-2.88050807464047	-1.15439674879687
-8.36553432260308	-0.544600421212379	5.31929575988784
-8.74193441102385	1.06061224605057	-0.492685141072827
-7.58290324256585	3.56823859002656	8.62823428870439
-8.44870140014355	7.34841522799582	14.5017424448047
-8.02729711355791	6.16385138964590	2.44440667320986
-8.13681989004242	3.81307028069742	12.0259615011404
-8.41296588971791	0.118456251470973	-4.18775643243454
-8.51627530167597	-0.0376041319130938	-7.88785047936109
-8.05603106599226	-3.89514745971096	4.28721693359432
-8.19030205970556	-1.51508324362123	-2.98716382179234
-8.00479791846276	-1.70008652395378	10.5905011236985
-8.11347046722568	2.17283495402988	0.627226662639132
-7.91014675361408	4.56475331367118	-1.22875073691301
-8.71190422888173	5.14713681535808	12.3893342854550
-7.76082559853188	6.24571407738173	23.1861653661637
-8.02604110493589	5.80365110694129	-2.78700548629862
-8.68083317182237	4.13910278108848	0.609475656276759
-7.98793765771819	0.951093048210380	-8.83664676394493
-8.18101291366151	-3.83648284140804	4.54415013720950
-8.28786910969991	-3.37457799032254	-4.20149723453960
-7.95342808572598	-1.31066985645555	-5.90785975731405
-7.64172312678524	2.23172235269386	6.08265478155903
-8.21587468930717	4.51122286042665	-22.3335256906504
-7.98850058082229	8.11904012268945	5.22096878970842
-7.37914101678149	7.17270078345804	-0.683745731732463
-8.00597495339929	1.62805485136945	22.3125840640798
-8.03131109272088	1.34938578562963	-6.60724188400767
-8.36374487109617	-0.302505608917910	17.5024840021075
-7.65972157581912	-4.61436860370682	-21.7498697684294
-8.58030395278469	0.233229941475308	-19.1938557863255
-8.18555564787341	-0.304601845030678	15.9707686165577
-8.02191482333141	1.15415626236191	10.1443408421275
-7.72070843290547	4.64044539329839	26.5495563299498
-8.56610800792396	6.00096947062182	-3.62052393647740
-8.08381795697950	4.64067091783037	0.0534349970452368
-8.19701924917533	7.25310027626010	15.0206717496648
-8.20138157438593	1.42526670452616	1.49744103075668
-8.47369802421376	-1.06298742981914	-12.5315351305535
-8.54334702790078	-2.89736267305315	-17.5589719088813
-7.57574553653095	-1.78149998825716	-11.5139000654257
-8.20342146342209	2.95978433080920	11.9139841366254
-8.15341305091658	3.51352568621297	1.86956053856256
-8.16109243259213	5.93369201808696	-10.4157324413310
-7.82757278231719	5.00668650394394	11.1366671629669
-8.44159004496203	5.60019517536298	1.52955258350488
-7.98952989292707	5.71842606988063	3.79810495699035
-8.08237816956735	0.0801522425172905	-1.27863022601971
-8.31645718548264	1.03514888673714	7.08985551636996
-8.08849905736118	-0.997100497200837	-2.94013639278755
-8.24729221333762	-3.20785882989980	-2.81612368571959
-8.33453588440216	0.170561124438867	-5.01163463003606
-7.69781279840310	3.22090690270226	7.23242621278964
-8.25848916850089	6.49723840986115	8.31358203178790
-8.42360187435101	5.03251118040356	8.93747679450310
-7.98977723660849	6.84055877196626	-1.24797480917859
-7.88881195095235	7.42268287269001	-18.8350639703732
-7.61453326281368	4.01827443532232	-3.97884909222387
-8.71913177338245	1.68395058252526	1.21283743222351
-7.52023082530127	-3.74852806950448	12.3463382012228
-7.63580397553233	-4.99384072707736	16.9667474199450
-8.20356118691102	-0.999103145898669	-1.60323960354699
-7.89147494517832	1.51251167388664	3.66510182978510
-8.21688033029842	3.55383782322744	20.8680334653073
-8.38953124745413	4.55735338888971	16.6468578586498
-8.26304431615281	7.39882621428895	-10.1559025938284
-8.12409361027467	4.01037339870541	-1.92324681907198
-7.96476998004116	1.83505828216715	24.6207316303283
-7.80319101165350	-3.18401267405193	4.58994250462458
-8.57645052903705	-2.77299970288050	2.90035296883832
-8.63187001628075	-1.32705468540814	-15.7872366993864
-8.13483049815323	-2.95768501501745	-10.0982570682198
-7.98165016336167	1.01472897062584	-0.439496164509311
-8.06775145453803	5.56704312811117	24.0823891417312
-8.60512912906697	6.79610416046076	17.8967041216620
-7.73718572044662	6.68222066311954	24.6585425002308
-8.21559262057673	2.22040239195179	19.3738796185264
-7.97190699278548	3.59211761948970	12.2141445378015
-7.68653173459109	-0.798259579636468	2.61957848393647
-7.87487048851899	-2.21899521606701	-34.7311777757845
-8.03959566987784	1.10713718551007	-19.5206720283268
-7.97261024218976	-0.883199979072267	-12.7333643494019
-7.59090969790477	3.89371005687123	6.47257609766271
-8.20125237120377	3.83458826713773	8.95686354025743
-7.55126243653949	7.30016992971436	16.3656800910279
-7.72257517885438	5.41081106387077	6.33404712870586
-7.74084312526354	4.81643140053120	10.4620592619232
-8.33024318046741	3.66947776265640	-6.86943593708078
-7.91943837365431	2.53654993393495	11.9409300885316
-7.74581949334177	-5.67901331516090	21.5759638596316
-8.00525385779085	-0.681544007503761	-14.5126325450273
-7.92691245953428	-0.171638740269277	-13.3482472313440
-8.25838461152157	0.190486975899553	0.855689843440508
-8.37324509711409	5.44791739799381	24.8570746718678
-7.82276558012477	6.69166844021486	22.4400970711072
-8.00991932346791	5.78712564196135	4.89330047121230
-7.81683927608166	3.80591860005223	11.7369507266005
-8.60963053478369	5.95438577404330	-5.24134355697306
-7.70697720564010	0.691866444075147	14.7779997048857
-7.55568602404648	-1.39782632527576	13.2425300768416
-8.02569883319902	-1.50655772431264	4.76023524773982
-8.07243500524876	0.884689978193082	-13.5900870284960
-8.31846992209902	0.781267225519670	6.59462743149071
-7.92844231730597	3.16124787857742	1.99969960939166
-7.69250132470104	3.30697406187070	13.0220195900441
-8.11441172812649	8.45069448230607	12.5174451950989
-7.68320576863257	4.99176381549436	10.4678685787704
-7.79373483303609	3.25171794906707	19.0748255665745
-7.68117403666524	0.908056695266525	12.9754266912971
-8.26489981662201	-2.88017547393989	-13.2842492413644
-7.71634566576724	-3.73012773763987	6.23734065679923
-7.71818424851202	-1.66181819745792	-1.92130246626421
-8.14989427393808	0.674184267415100	-9.40986476430306
-8.28449718093972	3.49174148581787	-8.50408800835326
-7.96774424629118	9.53433350319062	8.20385114301743
-8.13820092636686	4.10254294347140	17.8019476737887
-7.60904382663128	1.56120961002006	15.7541395091619
-8.18500796091707	-0.286903101938425	-9.42968433189510
-8.28563048436310	0.594299130056391	-0.128103805759884
-7.72672726243168	-0.199837171971269	17.1385827603579
-8.16319981747311	-0.922531424599315	2.12789211227890
-8.24671419962269	1.24337990971059	18.9099712690944
-8.24500240007694	2.41458299128148	17.2809127685421
-8.70005350978542	2.63660906898099	-3.64052558099787
-8.12197228672216	4.88140720841126	19.0863589613631
-8.46268339247050	6.11499326205196	10.9290796736922
-8.34015633409494	4.41814863626717	2.79276773123128
-7.80567041800425	0.0583211424413479	4.01341635907827
-7.75088534216825	-0.341283976998954	-10.4716662080093
-8.06973871833066	-2.54875428947481	2.36329916071976
-7.98612800727277	-1.22219947081221	0.132219452842910
-8.41395410320729	2.76446280023031	8.61446319036222
-7.77857159345238	1.32254960584984	-7.16213171105917
-8.52774782563069	1.79422984701857	16.6628606733545
-7.45797400759578	6.87026010974576	4.02849700411899
-7.78037937487026	3.71342230007467	-8.19905146305266
-7.82311948585964	5.66702500122250	-2.42845255732124
-8.02010597134557	3.12786842938005	5.55060186239935
-8.03493890878699	2.48418212349960	-20.2397557113240
-8.19638807742359	-2.19162061191497	-2.69562212884729
-7.35134322906293	-1.57786565012609	-4.44080676945719
-7.99043096864548	-1.11475490206770	1.78310055654896
-7.60977765810940	-0.0881379435503780	9.51243260031347
-8.07006649514646	2.96085727099491	20.4329778019180
-8.09847759765213	7.38726588012395	7.27759283604963
-8.02094021418408	3.31425337531478	-3.93907682094523
-8.51181528677595	1.38430133806097	15.5412787799164
-8.19399851061007	2.41539817139312	23.3462906243359
-7.61542885766434	0.568633156753740	8.64953255559900
-7.77834244515362	-4.20962297056155	-9.15759367306448
-8.02918368111368	-1.86519731065491	-1.87839062114291
-7.53807456413668	2.27991479597691	8.64813801879922
-8.35934688696025	2.28852787158236	8.52498932016206
-7.87987963265981	6.16444668015839	1.49806824004151
-7.68872476801430	5.41459263163561	17.8489223001956
-7.82430843749730	4.45255232675322	10.9410562717204
-7.52499757416044	5.67964613434253	-10.5420094800284
-7.74817039936402	1.89317979210590	8.47523954405920
-7.78021706421694	-2.18907713438348	-5.38132560035635
-7.97642074134031	-1.64242777093689	-15.8830397615022
-7.54879118355290	-3.57304791231094	2.58856680478974
-7.99871082439227	1.11168802902428	8.61701491831900
-7.42144259144585	-0.149807168107086	11.5853726264370
-7.39563567522073	3.19769416723669	20.5245165625141
-8.25923469672362	6.95893931831161	-14.3581369737641
-7.60374392692703	4.52821218694633	-1.16978039403377
-7.56502178261844	5.57007378872363	16.0056244319140
-8.16232541706585	2.09158943728478	2.37078411078401
-7.78594719546944	4.30641431194454	-9.84040848050146
-7.83143104673894	-3.35258145701787	-0.170533538831667
-8.11863576227248	-1.72319690554661	5.18877073144513
-7.68346034504853	-1.05271755047734	-6.75526207158499
-7.88593711587643	0.994780230515476	-14.1971427469551
-7.49284960278246	5.49716973148307	-22.1514702723474
-8.10112140201370	6.06159997574896	3.90814225205098
-7.92910621351482	6.68353418245535	10.0807428041015
-8.01178096439274	4.33756361112208	9.25190109515964
-7.68735088818725	4.41328291129113	26.2532039472404
-7.77671021147595	-0.368957565259889	8.91643386936548
-7.86655727071945	-0.838816115600788	-4.61687430867156
-8.08880879672159	-1.96543566058741	3.91984247154404
-7.76577074767940	1.14086274903243	23.6782421523009
